scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.0,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.009465456008911133,5.0,0.0,0.0,-0.010616540908813477,0.118541419506073,0.0,0.0,19.869184494018555,-19.82649040222168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015737056732177734,5.0,0.0,0.0,-0.01061546802520752,0.11853191256523132,0.0,0.0,19.863178253173828,-19.84239959716797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017369508743286133,5.0,0.0,0.0,-0.01062542200088501,0.11855021119117737,0.0,0.0,19.895587921142578,-19.829984664916992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020325660705566406,5.0,0.0,0.0,-0.010631322860717773,0.11852437257766724,0.0,0.0,19.905517578125,-19.818124771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02368617057800293,5.0,0.0,0.0,-0.010634422302246094,0.11853733658790588,0.0,0.0,19.930044174194336,-19.836647033691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02618551254272461,5.0,0.0,0.0,-0.01062995195388794,0.11853587627410889,0.0,0.0,19.930137634277344,-19.852725982666016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02794170379638672,5.0,0.0,0.0,-0.01062995195388794,0.11853587627410889,0.0,0.0,19.930137634277344,-19.852725982666016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029634714126586914,5.0,0.0,0.0,-0.01063394546508789,0.11853846907615662,0.0,0.0,19.933116912841797,-19.822908401489258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030988216400146484,-1.0,0.0,0.0,-0.010618150234222412,0.1185215413570404,0.0,0.0,19.887157440185547,-19.835466384887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03221297264099121,-1.0,0.0,0.0,-0.010618150234222412,0.1185215413570404,0.0,0.0,19.887157440185547,-19.835466384887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033693552017211914,-1.0,0.0,0.0,-0.010623574256896973,0.11853376030921936,0.0,0.0,19.907316207885742,-19.84634017944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03494095802307129,-1.0,0.0,0.0,-0.010623574256896973,0.11853376030921936,0.0,0.0,19.907316207885742,-19.84634017944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03722262382507324,-1.0,0.0,0.0,-0.010623574256896973,0.11853376030921936,0.0,0.0,19.907316207885742,-19.84634017944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038374900817871094,-1.0,0.0,0.0,-0.010623574256896973,0.11853376030921936,0.0,0.0,19.907316207885742,-19.84634017944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04002833366394043,-1.0,0.0,0.0,-0.010623574256896973,0.11853376030921936,0.0,0.0,19.907316207885742,-19.84634017944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04117918014526367,-1.0,0.0,0.0,-0.010623574256896973,0.11853376030921936,0.0,0.0,19.907316207885742,-19.84634017944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
