scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.6108652381980153,0.1,0.2,0.863,0.0,10.0,0.03,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.10883116722106934,-1.0,0.0,0.0,-0.006735503673553467,0.11394304037094116,0.0,0.0,0.6107617616653442,0.40045231580734253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11015725135803223,-1.0,0.0,0.0,-0.006735503673553467,0.11394304037094116,0.0,0.0,0.6107617616653442,0.40045231580734253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1113884449005127,-1.0,0.0,0.0,-0.006735503673553467,0.11394304037094116,0.0,0.0,0.6107617616653442,0.40045231580734253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11253881454467773,-1.0,0.0,0.0,-0.006735503673553467,0.11394304037094116,0.0,0.0,0.6107617616653442,0.40045231580734253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11363339424133301,-1.0,0.0,0.0,-0.006735503673553467,0.11394304037094116,0.0,0.0,0.6107617616653442,0.40045231580734253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11475300788879395,-1.0,0.0,0.0,-0.006735503673553467,0.11394304037094116,0.0,0.0,0.6107617616653442,0.40045231580734253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11582803726196289,-1.0,0.0,0.0,-0.006735503673553467,0.11394304037094116,0.0,0.0,0.6107617616653442,0.40045231580734253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11755990982055664,-1.0,0.0,0.0,-0.0064209699630737305,0.11407148838043213,0.0,0.0,0.2953309416770935,0.20502257347106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11893534660339355,-1.0,0.0,0.0,-0.0064209699630737305,0.11407148838043213,0.0,0.0,0.2953309416770935,0.20502257347106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1206517219543457,-1.0,0.0,0.0,-0.0064209699630737305,0.11407148838043213,0.0,0.0,0.2953309416770935,0.20502257347106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12306022644042969,-1.0,0.0,0.0,-0.006483495235443115,0.11398762464523315,0.0,0.0,0.35867613554000854,0.29446449875831604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12545371055603027,-1.0,0.0,0.0,-0.006483495235443115,0.11398762464523315,0.0,0.0,0.35867613554000854,0.29446449875831604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12695550918579102,-1.0,0.0,0.0,-0.006481170654296875,0.11403867602348328,0.0,0.0,0.33597633242607117,0.28409162163734436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12824559211730957,-1.0,0.0,0.0,-0.006481170654296875,0.11403867602348328,0.0,0.0,0.33597633242607117,0.28409162163734436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12954068183898926,-1.0,0.0,0.0,-0.006481170654296875,0.11403867602348328,0.0,0.0,0.33597633242607117,0.28409162163734436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13124394416809082,-1.0,0.0,0.0,-0.006481170654296875,0.11403867602348328,0.0,0.0,0.33597633242607117,0.28409162163734436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1324143409729004,-1.0,0.0,0.0,-0.006481170654296875,0.11403867602348328,0.0,0.0,0.33597633242607117,0.28409162163734436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13369154930114746,-1.0,0.0,0.0,-0.006481170654296875,0.11403867602348328,0.0,0.0,0.33597633242607117,0.28409162163734436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1352064609527588,-1.0,0.0,0.0,-0.006482303142547607,0.11397561430931091,0.0,0.0,0.342850923538208,0.20672035217285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13630199432373047,-1.0,0.0,0.0,-0.006482303142547607,0.11397561430931091,0.0,0.0,0.342850923538208,0.20672035217285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1374053955078125,-1.0,0.0,0.0,-0.006482303142547607,0.11397561430931091,0.0,0.0,0.342850923538208,0.20672035217285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13851499557495117,-1.0,0.0,0.0,-0.006482303142547607,0.11397561430931091,0.0,0.0,0.342850923538208,0.20672035217285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13976073265075684,-1.0,0.0,0.0,-0.006482303142547607,0.11397561430931091,0.0,0.0,0.342850923538208,0.20672035217285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14096736907958984,-1.0,0.0,0.0,-0.006482303142547607,0.11397561430931091,0.0,0.0,0.342850923538208,0.20672035217285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1423656940460205,-1.0,0.0,0.0,-0.006482303142547607,0.11397561430931091,0.0,0.0,0.342850923538208,0.20672035217285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1437668800354004,-1.0,0.0,0.0,-0.006408751010894775,0.11398333311080933,0.0,0.0,0.24553179740905762,0.23882722854614258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14506316184997559,-1.0,0.0,0.0,-0.006397128105163574,0.11398202180862427,0.0,0.0,0.27373743057250977,0.25396257638931274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1469709873199463,-1.0,0.0,0.0,-0.006397128105163574,0.11398202180862427,0.0,0.0,0.27373743057250977,0.25396257638931274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.148362398147583,-1.0,0.0,0.0,-0.006366550922393799,0.11397701501846313,0.0,0.0,0.29988235235214233,0.23966756463050842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14946246147155762,-1.0,0.0,0.0,-0.006366550922393799,0.11397701501846313,0.0,0.0,0.29988235235214233,0.23966756463050842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15085315704345703,-1.0,0.0,0.0,-0.006366550922393799,0.11397701501846313,0.0,0.0,0.29988235235214233,0.23966756463050842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15226435661315918,-1.0,0.0,0.0,-0.006366550922393799,0.11397701501846313,0.0,0.0,0.29988235235214233,0.23966756463050842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15360116958618164,-1.0,0.0,0.0,-0.006421029567718506,0.11396056413650513,0.0,0.0,0.31493955850601196,0.2357930690050125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15494108200073242,-1.0,0.0,0.0,-0.006421029567718506,0.11396056413650513,0.0,0.0,0.31493955850601196,0.2357930690050125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15809988975524902,-1.0,0.0,0.0,-0.006421029567718506,0.11396056413650513,0.0,0.0,0.31493955850601196,0.2357930690050125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1591942310333252,-1.0,0.0,0.0,-0.006421029567718506,0.11396056413650513,0.0,0.0,0.31493955850601196,0.2357930690050125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16057872772216797,-1.0,0.0,0.0,-0.006421029567718506,0.11396056413650513,0.0,0.0,0.31493955850601196,0.2357930690050125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16419124603271484,-1.0,0.0,0.0,-0.006423592567443848,0.11394572257995605,0.0,0.0,0.28470173478126526,0.23227018117904663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16599607467651367,-1.0,0.0,0.0,-0.006423592567443848,0.11394572257995605,0.0,0.0,0.28470173478126526,0.23227018117904663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16791248321533203,-1.0,0.0,0.0,-0.006423592567443848,0.11394572257995605,0.0,0.0,0.28470173478126526,0.23227018117904663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16901183128356934,-1.0,0.0,0.0,-0.006423592567443848,0.11394572257995605,0.0,0.0,0.28470173478126526,0.23227018117904663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17058849334716797,-1.0,0.0,0.0,-0.006423592567443848,0.11394572257995605,0.0,0.0,0.28470173478126526,0.23227018117904663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17244648933410645,-1.0,0.0,0.0,-0.006420910358428955,0.11398303508758545,0.0,0.0,0.29479044675827026,0.25641897320747375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1738133430480957,-1.0,0.0,0.0,-0.006421089172363281,0.1139896810054779,0.0,0.0,0.2983017861843109,0.25122278928756714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1751575469970703,-1.0,0.0,0.0,-0.006421089172363281,0.1139896810054779,0.0,0.0,0.2983017861843109,0.25122278928756714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17647147178649902,-1.0,0.0,0.0,-0.006421089172363281,0.1139896810054779,0.0,0.0,0.2983017861843109,0.25122278928756714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17823314666748047,-1.0,0.0,0.0,-0.006434321403503418,0.11398059129714966,0.0,0.0,0.3175460398197174,0.24355922639369965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17958593368530273,-1.0,0.0,0.0,-0.006434321403503418,0.11398059129714966,0.0,0.0,0.3175460398197174,0.24355922639369965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18077993392944336,-1.0,0.0,0.0,-0.006434321403503418,0.11398059129714966,0.0,0.0,0.3175460398197174,0.24355922639369965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18213510513305664,-1.0,0.0,0.0,-0.006434321403503418,0.11398059129714966,0.0,0.0,0.3175460398197174,0.24355922639369965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1837158203125,-1.0,0.0,0.0,-0.006434321403503418,0.11398059129714966,0.0,0.0,0.3175460398197174,0.24355922639369965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18478965759277344,-1.0,0.0,0.0,-0.006434321403503418,0.11398059129714966,0.0,0.0,0.3175460398197174,0.24355922639369965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18595004081726074,-1.0,0.0,0.0,-0.0064209699630737305,0.11392781138420105,0.0,0.0,0.2969511151313782,0.17659783363342285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18709397315979004,-1.0,0.0,0.0,-0.0064209699630737305,0.11392781138420105,0.0,0.0,0.2969511151313782,0.17659783363342285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18826985359191895,-1.0,0.0,0.0,-0.0064209699630737305,0.11392781138420105,0.0,0.0,0.2969511151313782,0.17659783363342285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1898791790008545,-1.0,0.0,0.0,-0.0064209699630737305,0.11392781138420105,0.0,0.0,0.2969511151313782,0.17659783363342285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19153809547424316,-1.0,0.0,0.0,-0.0064209699630737305,0.11392781138420105,0.0,0.0,0.2969511151313782,0.17659783363342285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1927022933959961,-1.0,0.0,0.0,-0.0064209699630737305,0.11392781138420105,0.0,0.0,0.2969511151313782,0.17659783363342285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19475626945495605,-1.0,0.0,0.0,-0.0064209699630737305,0.11392781138420105,0.0,0.0,0.2969511151313782,0.17659783363342285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19591140747070312,-1.0,0.0,0.0,-0.0064209699630737305,0.11392781138420105,0.0,0.0,0.2969511151313782,0.17659783363342285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1970057487487793,-1.0,0.0,0.0,-0.0064209699630737305,0.11392781138420105,0.0,0.0,0.2969511151313782,0.17659783363342285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1980729103088379,-1.0,0.0,0.0,-0.0064209699630737305,0.11392781138420105,0.0,0.0,0.2969511151313782,0.17659783363342285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19992685317993164,-1.0,0.0,0.0,-0.0064209699630737305,0.11392781138420105,0.0,0.0,0.2969511151313782,0.17659783363342285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20128440856933594,-1.0,0.0,0.0,-0.0064209699630737305,0.11392781138420105,0.0,0.0,0.2969511151313782,0.17659783363342285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20259523391723633,-1.0,0.0,0.0,-0.0064209699630737305,0.11392781138420105,0.0,0.0,0.2969511151313782,0.17659783363342285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20374512672424316,-1.0,0.0,0.0,-0.0064209699630737305,0.11392781138420105,0.0,0.0,0.2969511151313782,0.17659783363342285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20483160018920898,-1.0,0.0,0.0,-0.0064209699630737305,0.11392781138420105,0.0,0.0,0.2969511151313782,0.17659783363342285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2061159610748291,-1.0,0.0,0.0,-0.0064209699630737305,0.11392781138420105,0.0,0.0,0.2969511151313782,0.17659783363342285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
