scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,2.5,2.0,0.2,10.0,10.0,45.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
0.5301251411437988,0,0,0,94.0,23.0,0.9577073490866651,0.24451414074399014,-0.009146332740783691,-0.011141396127641201,0,0,0,0,0,0,0
0.5318746566772461,0,0,0,94.0,23.0,0.9650057420540272,0.24034363047692606,-0.037727952003479004,-0.03972301632165909,0,0,0,0,0,0,0
0.5332200527191162,0,0,0,94.0,23.0,0.9704705486108698,0.2331530955337121,-0.08330404758453369,0.019757654517889023,0,0,0,0,0,0,0
0.5343022346496582,0,0,0,94.0,23.0,0.9704705486108698,0.2331530955337121,-0.08330404758453369,0.019757654517889023,0,0,0,0,0,0,0
0.5355534553527832,0,0,0,94.0,23.0,0.9789553798438623,0.2269692354825481,0.041880011558532715,-0.09229431301355362,0,0,0,0,0,0,0
0.5380337238311768,0,0,0,94.0,23.0,0.9789553798438623,0.2269692354825481,0.041880011558532715,-0.09229431301355362,0,0,0,0,0,0,0
0.5432791709899902,0,0,0,94.0,23.0,0.9974350546479221,0.20532572530347415,0.09290501475334167,-0.13173258304595947,0,0,0,0,0,0,0
0.5444707870483398,0,0,0,94.0,23.0,1.0070344187971128,0.19285014717699794,-0.0005646049976348877,-0.008136396296322346,0,0,0,0,0,0,0
0.5480859279632568,0,0,0,94.0,23.0,1.0070344187971128,0.19285014717699794,-0.0005646049976348877,-0.008136396296322346,0,0,0,0,0,0,0
0.5494346618652344,0,0,0,94.0,23.0,1.0111330237147447,0.18954250110311954,-0.0036545100156217813,-0.022040970623493195,0,0,0,0,0,0,0
0.5569484233856201,0,0,0,94.0,23.0,1.0111330237147447,0.18954250110311954,-0.0036545100156217813,-0.022040970623493195,0,0,0,0,0,0,0
0.5604496002197266,0,0,0,94.0,23.0,1.0182157006338104,0.1826036348829181,0.12384632229804993,-0.10705526173114777,0,0,0,0,0,0,0
0.5615828037261963,0,0,0,94.0,23.0,1.0302598466636939,0.16815065964705805,0.018789544701576233,0.0018638849724084139,0,0,0,0,0,0,0
0.5626535415649414,0,0,0,94.0,23.0,1.0460071181893322,0.1530145835915927,0.12002751976251602,-0.10323604941368103,0,0,0,0,0,0,0
0.5639090538024902,0,0,0,94.0,23.0,1.0460071181893322,0.1530145835915927,0.12002751976251602,-0.10323604941368103,0,0,0,0,0,0,0
0.5650501251220703,0,0,0,94.0,23.0,1.0514000193967428,0.14823287785435543,0.05513951554894447,-0.04993518814444542,0,0,0,0,0,0,0
0.5692410469055176,0,0,0,94.0,23.0,1.0552469555913622,0.14384665153899492,0.02269551157951355,-0.013628805056214333,0,0,0,0,0,0,0
0.5743467807769775,0,0,0,94.0,23.0,1.0552469555913622,0.14384665153899492,0.02269551157951355,-0.013628805056214333,0,0,0,0,0,0,0
0.5756566524505615,0,0,0,94.0,23.0,1.0647744143911206,0.13442705076338465,0.11157117038965225,-0.09786970168352127,0,0,0,0,0,0,0
0.5773847103118896,0,0,0,94.0,23.0,1.0821395562789824,0.11422164757295349,-0.0398341566324234,-0.011352363973855972,0,0,0,0,0,0,0
0.5823869705200195,0,0,0,94.0,23.0,1.0878560315588375,0.10638396448485028,0.14251181483268738,-0.08786946535110474,0,0,0,0,0,0,0
0.5859503746032715,0,0,0,94.0,23.0,1.095873478020521,0.097467701155265,0.05135960876941681,0.0009653001907281578,0,0,0,0,0,0,0
0.5873112678527832,0,0,0,94.0,23.0,1.095873478020521,0.097467701155265,0.05135960876941681,0.0009653001907281578,0,0,0,0,0,0,0
0.5900969505310059,0,0,0,94.0,23.0,1.1029561549395868,0.09398029170780624,-0.012755916453897953,-0.0075319381430745125,0,0,0,0,0,0,0
0.591233491897583,0,0,0,94.0,23.0,1.108349056146997,0.08829976910266722,-0.005031153559684753,0.0473138727247715,0,0,0,0,0,0,0
0.5992803573608398,0,0,0,94.0,23.0,1.1257141980348588,0.07226487617930012,-0.0018976629944518209,0.02023446001112461,0,0,0,0,0,0,0
0.6029095649719238,0,0,0,94.0,23.0,1.141749090958226,0.06165883713805956,-0.10618195682764053,0.06658303737640381,0,0,0,0,0,0,0
0.6049106121063232,0,0,0,94.0,23.0,1.141749090958226,0.06165883713805956,-0.10618195682764053,0.06658303737640381,0,0,0,0,0,0,0
0.6064047813415527,0,0,0,94.0,23.0,1.1456319798275614,0.05619403058121696,0.06998352706432343,-0.06400733441114426,0,0,0,0,0,0,0
0.6088080406188965,0,0,0,94.0,23.0,1.152175366625886,0.05184375694057253,-0.014988856390118599,-0.02461104653775692,0,0,0,0,0,0,0
0.6104533672332764,0,0,0,94.0,23.0,1.152175366625886,0.05184375694057253,-0.014988856390118599,-0.02461104653775692,0,0,0,0,0,0,0
0.6127173900604248,0,0,0,94.0,23.0,1.1663766731387337,0.03731887635528036,-0.1231355294585228,0.048001717776060104,0,0,0,0,0,0,0
0.6162204742431641,0,0,0,94.0,23.0,1.173675066106096,0.02869023442342363,0.04144348204135895,-0.06636667251586914,0,0,0,0,0,0,0
0.6172952651977539,0,0,0,94.0,23.0,1.173675066106096,0.02869023442342363,0.04144348204135895,-0.06636667251586914,0,0,0,0,0,0,0
0.6186676025390625,0,0,0,94.0,23.0,1.1785646298674812,0.024232102758630986,0.03526367247104645,-0.020018091425299644,0,0,0,0,0,0,0
0.6204960346221924,0,0,0,94.0,23.0,1.1785646298674812,0.024232102758630986,0.03526367247104645,-0.020018091425299644,0,0,0,0,0,0,0
0.6281585693359375,0,0,0,94.0,23.0,1.1880561359925237,0.013230584295513655,0.11487097293138504,-0.08803831040859222,0,0,0,0,0,0,0
0.6300287246704102,0,0,0,94.0,23.0,1.1880561359925237,0.013230584295513655,0.11487097293138504,-0.08803831040859222,0,0,0,0,0,0,0
0.634425163269043,0,0,0,94.0,23.0,1.1880561359925237,0.013230584295513655,0.11487097293138504,-0.08803831040859222,0,0,0,0,0,0,0
0.6357555389404297,0,0,0,94.0,23.0,1.1978352635152947,0.0005752427954571154,0.04303067550063133,-0.03242003545165062,0,0,0,0,0,0,0
0.6370878219604492,0,0,0,94.0,23.0,1.2053853252056694,-0.004709800753534652,-0.024174751713871956,0.0031138749327510595,0,0,0,0,0,0,0
0.6400644779205322,0,0,0,94.0,23.0,1.2113534692085368,-0.013446301806728152,0.1257285475730896,-0.07031327486038208,0,0,0,0,0,0,0
0.6446523666381836,0,0,0,94.0,23.0,1.2113534692085368,-0.013446301806728152,0.1257285475730896,-0.07031327486038208,0,0,0,0,0,0,0
0.6457531452178955,0,0,0,94.0,23.0,1.2113534692085368,-0.013446301806728152,0.1257285475730896,-0.07031327486038208,0,0,0,0,0,0,0
0.646967887878418,0,0,0,94.0,23.0,1.2184720988023188,-0.020349215352213536,0.031486451625823975,-0.032461926341056824,0,0,0,0,0,0,0
0.6481606960296631,0,0,0,94.0,23.0,1.2313072036759556,-0.03124287725410074,-0.04421621561050415,0.03242608532309532,0,0,0,0,0,0,0
0.649733304977417,0,0,0,94.0,23.0,1.2368798682569464,-0.03775031137770936,0.10954877734184265,-0.05954049527645111,0,0,0,0,0,0,0
0.6568646430969238,0,0,0,94.0,23.0,1.243387302380555,-0.04332297595870017,0.04311583936214447,-0.037138681858778,0,0,0,0,0,0,0
0.6601803302764893,0,0,0,94.0,23.0,1.2544966788678205,-0.05493569281782684,-0.032586827874183655,0.013844767585396767,0,0,0,0,0,0,0
0.6614730358123779,0,0,0,94.0,23.0,1.2544966788678205,-0.05493569281782684,-0.032586827874183655,0.013844767585396767,0,0,0,0,0,0,0
0.6627964973449707,0,0,0,94.0,23.0,1.2797354565185015,-0.08402140666312724,-0.06653353571891785,0.09491202980279922,0,0,0,0,0,0,0
0.6662530899047852,0,0,0,94.0,23.0,1.283582392713121,-0.08945026054525376,0.1196734681725502,-0.0866609662771225,0,0,0,0,0,0,0
0.6718611717224121,0,0,0,94.0,23.0,1.283582392713121,-0.08945026054525376,0.1196734681725502,-0.0866609662771225,0,0,0,0,0,0,0
0.6732602119445801,0,0,0,94.0,23.0,1.2899819688125813,-0.09455554035493567,0.03547355532646179,-0.038767434656620026,0,0,0,0,0,0,0
0.6778011322021484,0,0,0,94.0,23.0,1.2899819688125813,-0.09455554035493567,0.03547355532646179,-0.038767434656620026,0,0,0,0,0,0,0
0.6797449588775635,0,0,0,94.0,23.0,1.2949074852486828,-0.1004877375347595,0.03779098391532898,0.0014013693435117602,0,0,0,0,0,0,0
0.683039665222168,0,0,0,66.06250762939453,50.93749237060547,1.3007677712274024,-0.10469420047653964,0.004574507474899292,0.02998298965394497,0,0,0,0,0,0,0
0.6863024234771729,0,0,0,38.12417984008789,78.87581634521484,1.3102592773524446,-0.11454523334874274,-0.05721621587872505,0.06551094353199005,0,0,0,0,0,0,0
0.689345121383667,0,0,0,38.12417984008789,78.87581634521484,1.3124523905101249,-0.11533619219249627,-0.06957583129405975,0.09023018181324005,0,0,0,0,0,0,0
0.6906712055206299,0,0,0,38.12417984008789,78.87581634521484,1.3124523905101249,-0.11533619219249627,-0.06957583129405975,0.09023018181324005,0,0,0,0,0,0,0
0.6918351650238037,0,0,0,55.06166076660156,61.93833923339844,1.3107626147984697,-0.11073424982883935,-0.042539164423942566,-0.0024669617414474487,0,0,0,0,0,0,0
0.7008845806121826,0,0,0,55.06166076660156,61.93833923339844,1.3107626147984697,-0.11073424982883935,-0.042539164423942566,-0.0024669617414474487,0,0,0,0,0,0,0
0.7031733989715576,0,0,0,55.06166076660156,61.93833923339844,1.3089290283879502,-0.11023091238281438,-0.006232783664017916,0.010665133595466614,0,0,0,0,0,0,0
0.7043378353118896,0,0,0,55.06166076660156,61.93833923339844,1.3076347320981716,-0.10767827247797343,-0.020137354731559753,0.001395419123582542,0,0,0,0,0,0,0
0.7054259777069092,0,0,0,55.06166076660156,61.93833923339844,1.3054056662657754,-0.10710302968251631,-0.03601737320423126,0.024999195709824562,0,0,0,0,0,0,0
0.7167012691497803,0,0,0,55.06166076660156,61.93833923339844,1.3054056662657754,-0.10710302968251631,-0.03601737320423126,0.024999195709824562,0,0,0,0,0,0,0
0.7210636138916016,0,0,0,55.06166076660156,61.93833923339844,1.3054056662657754,-0.10710302968251631,-0.03601737320423126,0.024999195709824562,0,0,0,0,0,0,0
0.7222228050231934,0,0,0,55.15047836303711,61.84952163696289,1.3054056662657754,-0.10710302968251631,-0.012843088246881962,0.024999195709824562,0,0,0,0,0,0,0
0.7293145656585693,0,0,0,55.15047836303711,61.84952163696289,1.303643985204688,-0.1068873136342199,-0.01868024468421936,0.03624334931373596,0,0,0,0,0,0,0
0.7334342002868652,0,0,0,55.15047836303711,61.84952163696289,1.303643985204688,-0.1068873136342199,-0.01868024468421936,0.03624334931373596,0,0,0,0,0,0,0
0.7351047992706299,0,0,0,55.23868179321289,61.76131820678711,1.303679937879404,-0.10559301734444139,-0.013272912241518497,0.0037993493024259806,0,0,0,0,0,0,0
0.7367043495178223,0,0,0,55.23868179321289,61.76131820678711,1.303679937879404,-0.10483801117540392,-0.026061685755848885,0.03435540944337845,0,0,0,0,0,0,0
0.7378783226013184,0,0,0,55.23868179321289,61.76131820678711,1.303679937879404,-0.10483801117540392,-0.026061685755848885,0.03435540944337845,0,0,0,0,0,0,0
0.7393720149993896,0,0,0,55.23868179321289,61.76131820678711,1.3012351559987112,-0.10332799883732899,0.0056098406203091145,0.00036645683576352894,0,0,0,0,0,0,0
0.7412002086639404,0,0,0,55.23868179321289,61.76131820678711,1.3012351559987112,-0.10332799883732899,0.0056098406203091145,0.00036645683576352894,0,0,0,0,0,0,0
0.7450339794158936,0,0,0,55.32627868652344,61.67372131347656,1.2992218062146113,-0.101782033824538,0.0017474592896178365,-0.006585828959941864,0,0,0,0,0,0,0
0.7477140426635742,0,0,0,55.32627868652344,61.67372131347656,1.2992218062146113,-0.101782033824538,0.0017474592896178365,-0.006585828959941864,0,0,0,0,0,0,0
0.7491083145141602,0,0,0,55.32627868652344,61.67372131347656,1.2951591539716953,-0.098690103798956,0.022174492478370667,0.0031137934420257807,0,0,0,0,0,0,0
0.750603199005127,0,0,0,55.413272857666016,61.67372131347656,1.294404147802658,-0.09793509762991853,0.027581827715039253,-0.0022935401648283005,0,0,0,0,0,0,0
0.7539844512939453,0,0,0,55.413272857666016,61.586727142333984,1.292894135464583,-0.097144138786165,0.06079830601811409,-0.02701278030872345,0,0,0,0,0,0,0
0.7594268321990967,0,0,0,55.49966812133789,61.50033187866211,1.2941884317543615,-0.09588579517110256,0.016338005661964417,-0.004181480035185814,0,0,0,0,0,0,0
0.762110710144043,0,0,0,55.49966812133789,61.50033187866211,1.2941884317543615,-0.09588579517110256,0.016338005661964417,-0.004181480035185814,0,0,0,0,0,0,0
0.7636880874633789,0,0,0,55.49966812133789,61.50033187866211,1.2936491416336204,-0.09685651738843645,0.007410944439470768,0.015559914521872997,0,0,0,0,0,0,0
0.7660782337188721,0,0,0,55.49966812133789,61.50033187866211,1.2936491416336204,-0.09685651738843645,0.007410944439470768,0.015559914521872997,0,0,0,0,0,0,0
0.7689480781555176,0,0,0,55.49966812133789,61.50033187866211,1.2941884317543615,-0.09685651738843645,0.0035485627595335245,0.015559914521872997,0,0,0,0,0,0,0
0.7709305286407471,0,0,0,55.67069625854492,61.32930374145508,1.294404147802658,-0.09685651738843645,-0.010785832069814205,0.028349442407488823,0,0,0,0,0,0,0
0.7744512557983398,0,0,0,55.67069625854492,61.32930374145508,1.294404147802658,-0.09642508529184361,-0.0004009902768302709,0.038048647344112396,0,0,0,0,0,0,0
0.7755582332611084,0,0,0,55.67069625854492,61.32930374145508,1.294404147802658,-0.09642508529184361,-0.023575277999043465,0.038048647344112396,0,0,0,0,0,0,0
0.7777895927429199,0,0,0,55.67069625854492,61.32930374145508,1.294404147802658,-0.09642508529184361,-0.023575277999043465,0.038048647344112396,0,0,0,0,0,0,0
0.7794935703277588,0,0,0,55.67069625854492,61.32930374145508,1.294404147802658,-0.09642508529184361,-0.023575277999043465,0.038048647344112396,0,0,0,0,0,0,0
0.7887797355651855,0,0,0,55.67069625854492,61.32930374145508,1.293828905007201,-0.09642508529184361,-0.023575277999043465,0.038048647344112396,0,0,0,0,0,0,0
0.7898437976837158,0,0,0,55.75533676147461,61.24466323852539,1.2921391292955455,-0.09405220876058301,-0.020142048597335815,0.0338432751595974,0,0,0,0,0,0,0
0.7912979125976562,0,0,0,55.75533676147461,61.24466323852539,1.2921391292955455,-0.09405220876058301,-0.020142048597335815,0.0338432751595974,0,0,0,0,0,0,0
0.7926762104034424,0,0,0,55.83940124511719,61.16059875488281,1.2921391292955455,-0.09405220876058301,-0.020142048597335815,0.0338432751595974,0,0,0,0,0,0,0
0.794097900390625,0,0,0,55.83940124511719,61.16059875488281,1.2913841231265082,-0.09304553386853305,0.00921204686164856,0.008351560682058334,0,0,0,0,0,0,0
0.7956902980804443,0,0,0,55.83940124511719,61.16059875488281,1.2913841231265082,-0.09304553386853305,0.00921204686164856,0.008351560682058334,0,0,0,0,0,0,0
0.7999160289764404,0,0,0,55.83940124511719,61.16059875488281,1.2913841231265082,-0.09304553386853305,0.00921204686164856,0.008351560682058334,0,0,0,0,0,0,0
0.8022003173828125,0,0,0,55.83940124511719,61.16059875488281,1.2913841231265082,-0.09304553386853305,0.00921204686164856,0.008351560682058334,0,0,0,0,0,0,0
0.8049230575561523,0,0,0,55.92290115356445,61.07709884643555,1.2875012342571726,-0.09027717791539569,0.0002849847078323364,0.01959613524377346,0,0,0,0,0,0,0
0.806635856628418,0,0,0,55.92290115356445,61.07709884643555,1.2875012342571726,-0.09027717791539569,0.0002849847078323364,0.01959613524377346,0,0,0,0,0,0,0
0.8083889484405518,0,0,0,55.92290115356445,61.07709884643555,1.2869259914617155,-0.08948621907164216,-0.012503787875175476,0.03238520398736,0,0,0,0,0,0,0
0.8125953674316406,0,0,0,55.92290115356445,61.07709884643555,1.2859912219190976,-0.08776049068527081,0.022257640957832336,-0.0031487036030739546,0,0,0,0,0,0,0
0.815516471862793,0,0,0,56.005836486816406,60.994163513183594,1.2844812095810227,-0.08714929521509762,0.009125545620918274,0.009983392432332039,0,0,0,0,0,0,0
0.820328950881958,0,0,0,56.005836486816406,60.994163513183594,1.282611670495787,-0.0864661943954923,0.028780104592442513,0.022772500291466713,0,0,0,0,0,0,0
0.8219864368438721,0,0,0,56.005836486816406,60.994163513183594,1.282611670495787,-0.0864661943954923,0.028780104592442513,0.022772500291466713,0,0,0,0,0,0,0
0.8236656188964844,0,0,0,56.08821105957031,60.91178894042969,1.282108333049762,-0.08488427670798523,0.03495991230010986,-0.01585131138563156,0,0,0,0,0,0,0
0.8351268768310547,0,0,0,56.08821105957031,60.91178894042969,1.282108333049762,-0.08488427670798523,0.0005411356687545776,0.01934002712368965,0,0,0,0,0,0,0
0.8369276523590088,0,0,0,56.08821105957031,60.91178894042969,1.282108333049762,-0.08488427670798523,0.0005411356687545776,0.01934002712368965,0,0,0,0,0,0,0
0.8380181789398193,0,0,0,56.08821105957031,60.91178894042969,1.2809218947841319,-0.08488427670798523,0.009038373827934265,0.01934002712368965,0,0,0,0,0,0,0
0.8392739295959473,0,0,0,56.17003631591797,60.82996368408203,1.2809218947841319,-0.08488427670798523,0.009038373827934265,0.01934002712368965,0,0,0,0,0,0,0
0.8441154956817627,0,0,0,56.17003631591797,60.82996368408203,1.28203642770033,-0.08488427670798523,0.009038373827934265,0.01934002712368965,0,0,0,0,0,0,0
0.846224308013916,0,0,0,56.17003631591797,60.82996368408203,1.28203642770033,-0.08488427670798523,0.009038373827934265,0.01934002712368965,0,0,0,0,0,0,0
0.8484044075012207,0,0,0,56.17003631591797,60.82996368408203,1.28203642770033,-0.08488427670798523,0.009038373827934265,0.01934002712368965,0,0,0,0,0,0,0
0.851172685623169,0,0,0,56.17003631591797,60.82996368408203,1.28203642770033,-0.08488427670798523,0.009038373827934265,0.01934002712368965,0,0,0,0,0,0,0
0.8527746200561523,0,0,0,56.251312255859375,60.748687744140625,1.2813533268807247,-0.08466856065968881,-0.006840303540229797,0.030583763495087624,0,0,0,0,0,0,0
0.8539106845855713,0,0,0,56.251312255859375,60.748687744140625,1.2813533268807247,-0.08466856065968881,-0.006840303540229797,0.030583763495087624,0,0,0,0,0,0,0
0.8553750514984131,0,0,0,56.251312255859375,60.748687744140625,1.2818207116520335,-0.08466856065968881,-0.018084123730659485,0.04337287321686745,0,0,0,0,0,0,0
0.8603439331054688,0,0,0,56.251312255859375,60.748687744140625,1.2818207116520335,-0.08466856065968881,-0.018084123730659485,0.04337287321686745,0,0,0,0,0,0,0
0.8623898029327393,0,0,0,56.33204650878906,60.66795349121094,1.2806342733864033,-0.08412927053894777,-0.008814409375190735,0.039510492235422134,0,0,0,0,0,0,0
0.8643791675567627,0,0,0,56.33204650878906,60.66795349121094,1.2803826046633908,-0.08344616971934245,-0.012676791287958622,0.039510492235422134,0,0,0,0,0,0,0
0.865795373916626,0,0,0,56.33204650878906,60.66795349121094,1.2796995038437855,-0.0827990215744532,-0.025466235354542732,0.0468926876783371,0,0,0,0,0,0,0
0.8669149875640869,0,0,0,56.4122428894043,60.5877571105957,1.2798792672173658,-0.08096543516393363,-0.016196519136428833,0.010586300864815712,0,0,0,0,0,0,0
0.8682112693786621,0,0,0,56.4122428894043,60.5877571105957,1.2798792672173658,-0.08096543516393363,-0.016196519136428833,0.010586300864815712,0,0,0,0,0,0,0
0.8713803291320801,0,0,0,56.49190902709961,60.50809097290039,1.276355905095191,-0.07949137550057478,0.030494706705212593,0.008698361925780773,0,0,0,0,0,0,0
0.8767344951629639,0,0,0,56.49190902709961,60.50809097290039,1.2757087569503016,-0.07798136316249984,-6.16908073425293e-05,0.03384708985686302,0,0,0,0,0,0,0
0.8786113262176514,0,0,0,56.49190902709961,60.50809097290039,1.2757087569503016,-0.07798136316249984,-6.16908073425293e-05,0.03384708985686302,0,0,0,0,0,0,0
0.8797378540039062,0,0,0,56.49190902709961,60.50809097290039,1.2736954071662019,-0.07647135082442492,-0.003924071788787842,0.023032423108816147,0,0,0,0,0,0,0
0.8813693523406982,0,0,0,56.49190902709961,60.50809097290039,1.2735875491420536,-0.07647135082442492,-0.002379119396209717,0.023032423108816147,0,0,0,0,0,0,0
0.8850967884063721,0,0,0,56.571048736572266,60.428951263427734,1.2718977734303982,-0.0758961080289678,-0.002379119396209717,0.023032423108816147,0,0,0,0,0,0,0
0.8892579078674316,0,0,0,56.571048736572266,60.428951263427734,1.2718977734303982,-0.0758961080289678,-0.002379119396209717,0.023032423108816147,0,0,0,0,0,0,0
0.8919730186462402,0,0,0,56.571048736572266,60.428951263427734,1.271178719936077,-0.07571634465538746,0.020365342497825623,0.03041461855173111,0,0,0,0,0,0,0
0.8950045108795166,0,0,0,56.571048736572266,60.428951263427734,1.2698844236462985,-0.0746018117391893,0.005688294768333435,0.0033779495861381292,0,0,0,0,0,0,0
0.8966662883758545,0,0,0,56.649662017822266,60.350337982177734,1.267116067693161,-0.07319965742526258,0.018391236662864685,0.0061248671263456345,0,0,0,0,0,0,0
0.8978488445281982,0,0,0,56.649662017822266,60.350337982177734,1.268122742585211,-0.07334346812412686,-0.03181971609592438,0.02620924822986126,0,0,0,0,0,0,0
0.90122389793396,0,0,0,56.649662017822266,60.350337982177734,1.268122742585211,-0.07334346812412686,-0.03181971609592438,0.02620924822986126,0,0,0,0,0,0,0
0.9026811122894287,0,0,0,56.727760314941406,60.272239685058594,1.2675474997897538,-0.07258846195508939,0.0025125592947006226,0.033590979874134064,0,0,0,0,0,0,0
0.9054355621337891,0,0,0,56.727760314941406,60.272239685058594,1.2675474997897538,-0.07125821299059482,0.0025125592947006226,0.028183646500110626,0,0,0,0,0,0,0
0.9072604179382324,0,0,0,56.727760314941406,60.272239685058594,1.2664329668735557,-0.07086273356871804,0.028776753693819046,0.021231360733509064,0,0,0,0,0,0,0
0.9083304405212402,0,0,0,56.80534362792969,60.19465637207031,1.2657858187286664,-0.07086273356871804,0.034184083342552185,0.021231360733509064,0,0,0,0,0,0,0
0.9094879627227783,0,0,0,56.80534362792969,60.19465637207031,1.2657858187286664,-0.07086273356871804,0.034184083342552185,0.021231360733509064,0,0,0,0,0,0,0
0.9157886505126953,0,0,0,56.80534362792969,60.19465637207031,1.26657677757242,-0.07007177472496451,-0.0033245983067899942,0.009301691316068172,0,0,0,0,0,0,0
0.9193577766418457,0,0,0,56.80534362792969,60.19465637207031,1.2660374874516789,-0.070323443447977,0.0005377829074859619,0.030158549547195435,0,0,0,0,0,0,0
0.9212117195129395,0,0,0,56.88241958618164,60.11758041381836,1.2662891561746914,-0.06881343110990207,-0.020319074392318726,-0.004602881148457527,0,0,0,0,0,0,0
0.9226367473602295,0,0,0,56.88241958618164,60.11758041381836,1.2662891561746914,-0.06881343110990207,-0.020319074392318726,-0.004602881148457527,0,0,0,0,0,0,0
0.9240865707397461,0,0,0,56.88241958618164,60.11758041381836,1.2652824812826415,-0.0680584249408646,0.0171024352312088,0.026725614443421364,0,0,0,0,0,0,0
0.925217866897583,0,0,0,56.95899200439453,60.04100799560547,1.265102717909061,-0.0680584249408646,-0.0014369934797286987,0.026725614443421364,0,0,0,0,0,0,0
0.9283435344696045,0,0,0,56.95899200439453,60.04100799560547,1.2646353331377522,-0.0680584249408646,-0.0022094696760177612,0.026725614443421364,0,0,0,0,0,0,0
0.9331083297729492,0,0,0,56.95899200439453,60.04100799560547,1.2646353331377522,-0.0680584249408646,-0.0022094696760177612,0.026725614443421364,0,0,0,0,0,0,0
0.9364254474639893,0,0,0,56.95899200439453,60.04100799560547,1.2637724689445666,-0.0680584249408646,0.014355183579027653,0.03951472416520119,0,0,0,0,0,0,0
0.9384500980377197,0,0,0,56.95899200439453,60.04100799560547,1.2637724689445666,-0.0680584249408646,0.014355183579027653,0.03951472416520119,0,0,0,0,0,0,0
0.9396629333496094,0,0,0,57.035064697265625,59.964935302734375,1.261399592413306,-0.06424744142096121,-0.0046140700578689575,0.005955677945166826,0,0,0,0,0,0,0
0.9422690868377686,0,0,0,57.035064697265625,59.964935302734375,1.261399592413306,-0.06424744142096121,-0.0046140700578689575,0.005955677945166826,0,0,0,0,0,0,0
0.9459919929504395,0,0,0,57.11064147949219,59.964935302734375,1.2606445862442686,-0.06266552373345415,0.0007932633743621409,0.013680440373718739,0,0,0,0,0,0,0
0.9485416412353516,0,0,0,57.11064147949219,59.88935852050781,1.258379567737156,-0.05982526243088464,0.00422649085521698,0.006127674598246813,0,0,0,0,0,0,0
0.949652910232544,0,0,0,57.185726165771484,59.814273834228516,1.2576245615681185,-0.05831525009280971,0.009633824229240417,-0.0221964530646801,0,0,0,0,0,0,0
0.9508225917816162,0,0,0,57.185726165771484,59.814273834228516,1.2568695553990812,-0.05878263486411862,0.0022523850202560425,0.011449512094259262,0,0,0,0,0,0,0
0.9524049758911133,0,0,0,57.185726165771484,59.814273834228516,1.2568695553990812,-0.05878263486411862,0.0022523850202560425,0.011449512094259262,0,0,0,0,0,0,0
0.9609842300415039,0,0,0,57.185726165771484,59.814273834228516,1.2568695553990812,-0.05802762869508116,0.0022523850202560425,-0.016359630972146988,0,0,0,0,0,0,0
0.9623913764953613,0,0,0,57.26032638549805,59.73967361450195,1.2561145492300436,-0.05802762869508116,0.007659718859940767,0.006042179185897112,0,0,0,0,0,0,0
0.9634552001953125,0,0,0,57.26032638549805,59.73967361450195,1.2561145492300436,-0.05802762869508116,0.007659718859940767,0.006042179185897112,0,0,0,0,0,0,0
0.9646880626678467,0,0,0,57.26032638549805,59.73967361450195,1.2544966788678205,-0.05727262252604369,0.006457418669015169,0.013424373231828213,0,0,0,0,0,0,0
0.9668982028961182,0,0,0,57.33444595336914,59.66555404663086,1.2537416726987831,-0.05615808960984553,0.011864752508699894,-0.012067343108355999,0,0,0,0,0,0,0
0.9703433513641357,0,0,0,57.33444595336914,59.66555404663086,1.2537416726987831,-0.05615808960984553,0.011864752508699894,-0.012067343108355999,0,0,0,0,0,0,0
0.9737958908081055,0,0,0,57.33444595336914,59.66555404663086,1.2537416726987831,-0.05576261018796876,-0.0009246916160918772,0.015398814342916012,0,0,0,0,0,0,0
0.9760336875915527,0,0,0,57.33444595336914,59.66555404663086,1.2537416726987831,-0.05576261018796876,-0.0009246916160918772,0.015398814342916012,0,0,0,0,0,0,0
0.9773886203765869,0,0,0,57.33444595336914,59.66555404663086,1.2537416726987831,-0.05576261018796876,-0.0009246916160918772,0.015398814342916012,0,0,0,0,0,0,0
0.9800958633422852,0,0,0,57.33444595336914,59.66555404663086,1.2537416726987831,-0.05576261018796876,-0.0009246916160918772,0.015398814342916012,0,0,0,0,0,0,0
0.9848575592041016,0,0,0,57.40808868408203,59.59191131591797,1.2522316603607082,-0.055007604018931296,-0.0029001382645219564,0.022780587896704674,0,0,0,0,0,0,0
0.9892497062683105,0,0,0,57.48125076293945,59.51874923706055,1.2522316603607082,-0.054252597849893835,-0.0029001382645219564,0.017373254522681236,0,0,0,0,0,0,0
0.9903879165649414,0,0,0,57.48125076293945,59.51874923706055,1.2514766541916706,-0.054252597849893835,-0.010280907154083252,0.03016236238181591,0,0,0,0,0,0,0
0.9921097755432129,0,0,0,57.48125076293945,59.51874923706055,1.2514766541916706,-0.054252597849893835,-0.010280907154083252,0.03016236238181591,0,0,0,0,0,0,0
