scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.0,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.009686470031738281,5.0,0.0,0.0,-0.009351253509521484,0.09962451457977295,0.0,0.0,19.78838348388672,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016831636428833008,5.0,0.0,0.0,-0.009351015090942383,0.09960618615150452,0.0,0.0,19.793567657470703,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026224851608276367,5.0,0.0,0.0,-0.00935596227645874,0.09960418939590454,0.0,0.0,19.80465316772461,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028456926345825195,5.0,0.0,0.0,-0.009367048740386963,0.09959352016448975,0.0,0.0,19.837270736694336,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030282258987426758,5.0,0.0,0.0,-0.009367048740386963,0.09959352016448975,0.0,0.0,19.837270736694336,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03207278251647949,5.0,0.0,0.0,-0.009367048740386963,0.09959352016448975,0.0,0.0,19.837270736694336,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033540964126586914,5.0,0.0,0.0,-0.009365618228912354,0.09961724281311035,0.0,0.0,19.846460342407227,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03467440605163574,5.0,0.0,0.0,-0.009351551532745361,0.09961500763893127,0.0,0.0,19.810752868652344,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03580141067504883,5.0,0.0,0.0,-0.009351551532745361,0.09961500763893127,0.0,0.0,19.810752868652344,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037386178970336914,5.0,0.0,0.0,-0.009351551532745361,0.09961500763893127,0.0,0.0,19.810752868652344,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038532257080078125,5.0,0.0,0.0,-0.009351551532745361,0.09961500763893127,0.0,0.0,19.810752868652344,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03984785079956055,5.0,0.0,0.0,-0.009351551532745361,0.09961500763893127,0.0,0.0,19.810752868652344,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041515350341796875,5.0,0.0,0.0,-0.009351551532745361,0.09961500763893127,0.0,0.0,19.810752868652344,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0478665828704834,5.0,0.0,0.0,-0.009351551532745361,0.09961500763893127,0.0,0.0,19.810752868652344,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048969268798828125,5.0,0.0,0.0,-0.009351551532745361,0.09961500763893127,0.0,0.0,19.810752868652344,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050050973892211914,5.0,0.0,0.0,-0.009351551532745361,0.09961500763893127,0.0,0.0,19.810752868652344,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051142215728759766,5.0,0.0,0.0,-0.009351551532745361,0.09961500763893127,0.0,0.0,19.810752868652344,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052515268325805664,5.0,0.0,0.0,-0.009351551532745361,0.09961500763893127,0.0,0.0,19.810752868652344,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0540471076965332,5.0,0.0,0.0,-0.009351551532745361,0.09961500763893127,0.0,0.0,19.810752868652344,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05533480644226074,5.0,0.0,0.0,-0.009362936019897461,0.09960991144180298,0.0,0.0,19.836109161376953,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05645608901977539,5.0,0.0,0.0,-0.009350061416625977,0.09959644079208374,0.0,0.0,19.809974670410156,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058028221130371094,5.0,0.0,0.0,-0.009367167949676514,0.09959167242050171,0.0,0.0,19.856351852416992,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061188697814941406,5.0,0.0,0.0,-0.009367167949676514,0.09959167242050171,0.0,0.0,19.856351852416992,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06317806243896484,5.0,0.0,0.0,-0.009351134300231934,0.09959623217582703,0.0,0.0,19.819881439208984,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06431269645690918,5.0,0.0,0.0,-0.00935143232345581,0.09960752725601196,0.0,0.0,19.815799713134766,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06543588638305664,5.0,0.0,0.0,-0.00935596227645874,0.09961393475532532,0.0,0.0,19.83303451538086,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06825017929077148,5.0,0.0,0.0,-0.009352266788482666,0.09961831569671631,0.0,0.0,19.833646774291992,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06948351860046387,5.0,0.0,0.0,-0.009350717067718506,0.09959563612937927,0.0,0.0,19.83636474609375,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07054567337036133,5.0,0.0,0.0,-0.009350717067718506,0.09959563612937927,0.0,0.0,19.83636474609375,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07212066650390625,5.0,0.0,0.0,-0.009353101253509521,0.09962376952171326,0.0,0.0,19.840229034423828,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07353854179382324,5.0,0.0,0.0,-0.009352564811706543,0.0996231734752655,0.0,0.0,19.840036392211914,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07464075088500977,5.0,0.0,0.0,-0.009352564811706543,0.0996231734752655,0.0,0.0,19.840036392211914,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07613229751586914,5.0,0.0,0.0,-0.009352385997772217,0.09959405660629272,0.0,0.0,19.839656829833984,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07841062545776367,5.0,0.0,0.0,-0.009365618228912354,0.0996139645576477,0.0,0.0,19.877012252807617,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07969141006469727,5.0,0.0,0.0,-0.009365618228912354,0.0996139645576477,0.0,0.0,19.877012252807617,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08137345314025879,5.0,0.0,0.0,-0.009364783763885498,0.09959164261817932,0.0,0.0,19.871328353881836,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08246731758117676,5.0,0.0,0.0,-0.009350597858428955,0.09959149360656738,0.0,0.0,19.842575073242188,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08461499214172363,5.0,0.0,0.0,-0.009352803230285645,0.09961718320846558,0.0,0.0,19.847217559814453,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0857992172241211,5.0,0.0,0.0,-0.009352803230285645,0.09961718320846558,0.0,0.0,19.847217559814453,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08718514442443848,5.0,0.0,0.0,-0.009350836277008057,0.09959414601325989,0.0,0.0,19.844833374023438,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08827686309814453,5.0,0.0,0.0,-0.009358406066894531,0.09958559274673462,0.0,0.0,19.850645065307617,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08992338180541992,-1.0,0.0,0.0,-0.009416401386260986,0.09981685876846313,0.0,0.0,0.08044113218784332,0.24389027059078217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09147262573242188,-1.0,0.0,0.0,-0.009412884712219238,0.09995758533477783,0.0,0.0,0.04763254523277283,0.280719518661499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09253549575805664,-1.0,0.0,0.0,-0.009412169456481934,0.10041937232017517,0.0,0.0,0.04210957512259483,0.6277724504470825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09388303756713867,-1.0,0.0,0.0,-0.009412169456481934,0.10041937232017517,0.0,0.0,0.04210957512259483,0.6277724504470825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09703493118286133,-1.0,0.0,0.0,-0.009412169456481934,0.10041937232017517,0.0,0.0,0.04210957512259483,0.6277724504470825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09815073013305664,-1.0,0.0,0.0,-0.009412169456481934,0.10041937232017517,0.0,0.0,0.04210957512259483,0.6277724504470825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09933733940124512,-1.0,0.0,0.0,-0.009412169456481934,0.10041937232017517,0.0,0.0,0.04210957512259483,0.6277724504470825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10041165351867676,-1.0,0.0,0.0,-0.009412169456481934,0.10041937232017517,0.0,0.0,0.04210957512259483,0.6277724504470825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10161185264587402,-1.0,0.0,0.0,-0.009412169456481934,0.10041937232017517,0.0,0.0,0.04210957512259483,0.6277724504470825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10282611846923828,-1.0,0.0,0.0,-0.009412169456481934,0.10041937232017517,0.0,0.0,0.04210957512259483,0.6277724504470825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10394597053527832,-1.0,0.0,0.0,-0.009412169456481934,0.10041937232017517,0.0,0.0,0.04210957512259483,0.6277724504470825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10526752471923828,-1.0,0.0,0.0,-0.009412169456481934,0.10041937232017517,0.0,0.0,0.04210957512259483,0.6277724504470825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1063392162322998,-1.0,0.0,0.0,-0.009412169456481934,0.10041937232017517,0.0,0.0,0.04210957512259483,0.6277724504470825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10758304595947266,-1.0,0.0,0.0,-0.009412169456481934,0.10041937232017517,0.0,0.0,0.04210957512259483,0.6277724504470825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11021184921264648,-1.0,0.0,0.0,-0.009412169456481934,0.10041937232017517,0.0,0.0,0.04210957512259483,0.6277724504470825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11130666732788086,-1.0,0.0,0.0,-0.009412169456481934,0.10041937232017517,0.0,0.0,0.04210957512259483,0.6277724504470825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11239147186279297,-1.0,0.0,0.0,-0.009412169456481934,0.10041937232017517,0.0,0.0,0.04210957512259483,0.6277724504470825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11397171020507812,-1.0,0.0,0.0,-0.009412169456481934,0.10041937232017517,0.0,0.0,0.04210957512259483,0.6277724504470825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11507058143615723,-1.0,0.0,0.0,-0.009412169456481934,0.10041937232017517,0.0,0.0,0.04210957512259483,0.6277724504470825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11634302139282227,-1.0,0.0,0.0,-0.009412169456481934,0.10041937232017517,0.0,0.0,0.04210957512259483,0.6277724504470825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11799120903015137,-1.0,0.0,0.0,-0.009415030479431152,0.10093200206756592,0.0,0.0,-0.0032855775207281113,0.6603479385375977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11970853805541992,-1.0,0.0,0.0,-0.009433448314666748,0.10094764828681946,0.0,0.0,0.05971668288111687,0.5985960960388184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1209862232208252,-1.0,0.0,0.0,-0.009439349174499512,0.10085135698318481,0.0,0.0,0.04715350270271301,0.4878890812397003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12220215797424316,-1.0,0.0,0.0,-0.009439349174499512,0.10085135698318481,0.0,0.0,0.04715350270271301,0.4878890812397003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12409162521362305,-1.0,0.0,0.0,-0.009439349174499512,0.10085135698318481,0.0,0.0,0.04715350270271301,0.4878890812397003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1253800392150879,-1.0,0.0,0.0,-0.009439349174499512,0.10085135698318481,0.0,0.0,0.04715350270271301,0.4878890812397003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1265578269958496,-1.0,0.0,0.0,-0.009439349174499512,0.10085135698318481,0.0,0.0,0.04715350270271301,0.4878890812397003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12792396545410156,-1.0,0.0,0.0,-0.009439349174499512,0.10085135698318481,0.0,0.0,0.04715350270271301,0.4878890812397003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12940430641174316,-1.0,0.0,0.0,-0.009442269802093506,0.10041865706443787,0.0,0.0,0.08825227618217468,0.21863846480846405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13085031509399414,-1.0,0.0,0.0,-0.009442269802093506,0.10041865706443787,0.0,0.0,0.08825227618217468,0.21863846480846405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13231801986694336,-1.0,0.0,0.0,-0.009442269802093506,0.10041865706443787,0.0,0.0,0.08825227618217468,0.21863846480846405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13342857360839844,-1.0,0.0,0.0,-0.009442269802093506,0.10041865706443787,0.0,0.0,0.08825227618217468,0.21863846480846405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13456988334655762,-1.0,0.0,0.0,-0.009442269802093506,0.10041865706443787,0.0,0.0,0.08825227618217468,0.21863846480846405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13564586639404297,-1.0,0.0,0.0,-0.009442269802093506,0.10041865706443787,0.0,0.0,0.08825227618217468,0.21863846480846405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13708209991455078,-1.0,0.0,0.0,-0.009442269802093506,0.10041865706443787,0.0,0.0,0.08825227618217468,0.21863846480846405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13917303085327148,-1.0,0.0,0.0,-0.009442269802093506,0.10041865706443787,0.0,0.0,0.08825227618217468,0.21863846480846405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14057612419128418,-1.0,0.0,0.0,-0.009442269802093506,0.10041865706443787,0.0,0.0,0.08825227618217468,0.21863846480846405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14207005500793457,-1.0,0.0,0.0,-0.009442269802093506,0.10041865706443787,0.0,0.0,0.08825227618217468,0.21863846480846405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14319944381713867,-1.0,0.0,0.0,-0.009442269802093506,0.10041865706443787,0.0,0.0,0.08825227618217468,0.21863846480846405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14502859115600586,-1.0,0.0,0.0,-0.009442269802093506,0.10041865706443787,0.0,0.0,0.08825227618217468,0.21863846480846405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14631319046020508,-1.0,0.0,0.0,-0.009442269802093506,0.10041865706443787,0.0,0.0,0.08825227618217468,0.21863846480846405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14767694473266602,-1.0,0.0,0.0,-0.009442269802093506,0.10041865706443787,0.0,0.0,0.08825227618217468,0.21863846480846405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14882826805114746,-1.0,0.0,0.0,-0.009442269802093506,0.10041865706443787,0.0,0.0,0.08825227618217468,0.21863846480846405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1502540111541748,-1.0,0.0,0.0,-0.009442269802093506,0.10041865706443787,0.0,0.0,0.08825227618217468,0.21863846480846405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15241289138793945,-1.0,0.0,0.0,-0.009442269802093506,0.10041865706443787,0.0,0.0,0.08825227618217468,0.21863846480846405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15443634986877441,-1.0,0.0,0.0,-0.009410858154296875,0.09994140267372131,0.0,0.0,0.033586759120225906,-0.0010531884618103504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15569329261779785,-1.0,0.0,0.0,-0.009412407875061035,0.09992215037345886,0.0,0.0,0.051602378487586975,0.13737954199314117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1571207046508789,-1.0,0.0,0.0,-0.009412407875061035,0.10000327229499817,0.0,0.0,0.04564189538359642,0.24182920157909393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15874147415161133,-1.0,0.0,0.0,-0.009440124034881592,0.1002054512500763,0.0,0.0,0.09871324151754379,0.3419419229030609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16031575202941895,-1.0,0.0,0.0,-0.009440124034881592,0.1002054512500763,0.0,0.0,0.09871324151754379,0.3419419229030609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1613931655883789,-1.0,0.0,0.0,-0.009440124034881592,0.1002054512500763,0.0,0.0,0.09871324151754379,0.3419419229030609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16277027130126953,-1.0,0.0,0.0,-0.009440124034881592,0.1002054512500763,0.0,0.0,0.09871324151754379,0.3419419229030609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16398859024047852,-1.0,0.0,0.0,-0.009440124034881592,0.1002054512500763,0.0,0.0,0.09871324151754379,0.3419419229030609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16515707969665527,-1.0,0.0,0.0,-0.009440124034881592,0.1002054512500763,0.0,0.0,0.09871324151754379,0.3419419229030609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16623163223266602,-1.0,0.0,0.0,-0.009440124034881592,0.1002054512500763,0.0,0.0,0.09871324151754379,0.3419419229030609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1692197322845459,-1.0,0.0,0.0,-0.009440124034881592,0.1002054512500763,0.0,0.0,0.09871324151754379,0.3419419229030609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17031264305114746,-1.0,0.0,0.0,-0.009440124034881592,0.1002054512500763,0.0,0.0,0.09871324151754379,0.3419419229030609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17282438278198242,-1.0,0.0,0.0,-0.009348809719085693,0.10028111934661865,0.0,0.0,-0.016358740627765656,0.26134300231933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1743931770324707,-1.0,0.0,0.0,-0.009432375431060791,0.10022971034049988,0.0,0.0,0.1357392519712448,0.2290918529033661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17569756507873535,-1.0,0.0,0.0,-0.009554862976074219,0.10019925236701965,0.0,0.0,0.31436610221862793,0.21384961903095245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17690801620483398,-1.0,0.0,0.0,-0.009554862976074219,0.10019925236701965,0.0,0.0,0.31436610221862793,0.21384961903095245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17809319496154785,-1.0,0.0,0.0,-0.009554862976074219,0.10019925236701965,0.0,0.0,0.31436610221862793,0.21384961903095245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17972159385681152,-1.0,0.0,0.0,-0.009554862976074219,0.10019925236701965,0.0,0.0,0.31436610221862793,0.21384961903095245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18084096908569336,-1.0,0.0,0.0,-0.009554862976074219,0.10019925236701965,0.0,0.0,0.31436610221862793,0.21384961903095245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1820387840270996,-1.0,0.0,0.0,-0.009554862976074219,0.10019925236701965,0.0,0.0,0.31436610221862793,0.21384961903095245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18313360214233398,-1.0,0.0,0.0,-0.009554862976074219,0.10019925236701965,0.0,0.0,0.31436610221862793,0.21384961903095245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18527650833129883,-1.0,0.0,0.0,-0.009554862976074219,0.10019925236701965,0.0,0.0,0.31436610221862793,0.21384961903095245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18674468994140625,-1.0,0.0,0.0,-0.009855568408966064,0.10008162260055542,0.0,0.0,0.4543640613555908,0.1786428689956665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18796396255493164,-1.0,0.0,0.0,-0.010109186172485352,0.10007604956626892,0.0,0.0,0.6500230431556702,0.22907507419586182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1890249252319336,-1.0,0.0,0.0,-0.010109186172485352,0.10007604956626892,0.0,0.0,0.6500230431556702,0.22907507419586182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
