scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.0,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.05627298355102539,-1.0,0.0,0.0,-0.06564271450042725,0.11646386981010437,0.0,0.0,0.1718662679195404,0.16621246933937073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0576934814453125,-1.0,0.0,0.0,-0.06564271450042725,0.11646386981010437,0.0,0.0,0.1718662679195404,0.16621246933937073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05893445014953613,-1.0,0.0,0.0,-0.06564271450042725,0.11646386981010437,0.0,0.0,0.1718662679195404,0.16621246933937073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060047149658203125,-1.0,0.0,0.0,-0.06564271450042725,0.11646386981010437,0.0,0.0,0.1718662679195404,0.16621246933937073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06189680099487305,-1.0,0.0,0.0,-0.06564271450042725,0.11646386981010437,0.0,0.0,0.1718662679195404,0.16621246933937073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0630795955657959,-1.0,0.0,0.0,-0.06564271450042725,0.11646386981010437,0.0,0.0,0.1718662679195404,0.16621246933937073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06416487693786621,-1.0,0.0,0.0,-0.06564271450042725,0.11646386981010437,0.0,0.0,0.1718662679195404,0.16621246933937073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06528401374816895,-1.0,0.0,0.0,-0.06564271450042725,0.11646386981010437,0.0,0.0,0.1718662679195404,0.16621246933937073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06634759902954102,-1.0,0.0,0.0,-0.06564271450042725,0.11646386981010437,0.0,0.0,0.1718662679195404,0.16621246933937073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06742715835571289,-1.0,0.0,0.0,-0.06564271450042725,0.11646386981010437,0.0,0.0,0.1718662679195404,0.16621246933937073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06854653358459473,-1.0,0.0,0.0,-0.06564271450042725,0.11646386981010437,0.0,0.0,0.1718662679195404,0.16621246933937073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06994962692260742,-1.0,0.0,0.0,-0.06564271450042725,0.11646386981010437,0.0,0.0,0.1718662679195404,0.16621246933937073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07137537002563477,-1.0,0.0,0.0,-0.06564271450042725,0.11646386981010437,0.0,0.0,0.1718662679195404,0.16621246933937073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07279634475708008,-1.0,0.0,0.0,-0.06564271450042725,0.11646386981010437,0.0,0.0,0.1718662679195404,0.16621246933937073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07403159141540527,-1.0,0.0,0.0,-0.06564271450042725,0.11646386981010437,0.0,0.0,0.1718662679195404,0.16621246933937073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0753927230834961,-1.0,0.0,0.0,-0.06564271450042725,0.11646386981010437,0.0,0.0,0.1718662679195404,0.16621246933937073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07674384117126465,-1.0,0.0,0.0,-0.06564271450042725,0.11646386981010437,0.0,0.0,0.1718662679195404,0.16621246933937073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07867050170898438,-1.0,0.0,0.0,-0.06564271450042725,0.11646386981010437,0.0,0.0,0.1718662679195404,0.16621246933937073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07989931106567383,-1.0,0.0,0.0,-0.06564271450042725,0.11646386981010437,0.0,0.0,0.1718662679195404,0.16621246933937073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08138871192932129,-1.0,0.0,0.0,-0.06564271450042725,0.11646386981010437,0.0,0.0,0.1718662679195404,0.16621246933937073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08255267143249512,-1.0,0.0,0.0,-0.06564271450042725,0.11646386981010437,0.0,0.0,0.1718662679195404,0.16621246933937073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08363604545593262,-1.0,0.0,0.0,-0.06564271450042725,0.11646386981010437,0.0,0.0,0.1718662679195404,0.16621246933937073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08475160598754883,-1.0,0.0,0.0,-0.06564271450042725,0.11646386981010437,0.0,0.0,0.1718662679195404,0.16621246933937073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08764004707336426,-1.0,0.0,0.0,-0.06564271450042725,0.11646386981010437,0.0,0.0,0.1718662679195404,0.16621246933937073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0902245044708252,-1.0,0.0,0.0,-0.06564271450042725,0.11646386981010437,0.0,0.0,0.1718662679195404,0.16621246933937073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09169197082519531,-1.0,0.0,0.0,-0.06564271450042725,0.11646386981010437,0.0,0.0,0.1718662679195404,0.16621246933937073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09330391883850098,-1.0,0.0,0.0,-0.06564271450042725,0.11646386981010437,0.0,0.0,0.1718662679195404,0.16621246933937073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09603595733642578,-1.0,0.0,0.0,-0.06562715768814087,0.11629363894462585,0.0,0.0,0.19322893023490906,0.11129716783761978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09855127334594727,-1.0,0.0,0.0,-0.06562542915344238,0.11638274788856506,0.0,0.0,0.17203037440776825,0.15763963758945465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09981417655944824,-1.0,0.0,0.0,-0.06562542915344238,0.11638274788856506,0.0,0.0,0.17203037440776825,0.15763963758945465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10323119163513184,-1.0,0.0,0.0,-0.06562542915344238,0.11638274788856506,0.0,0.0,0.17203037440776825,0.15763963758945465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10438871383666992,-1.0,0.0,0.0,-0.06562542915344238,0.11638274788856506,0.0,0.0,0.17203037440776825,0.15763963758945465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1055145263671875,-1.0,0.0,0.0,-0.06562542915344238,0.11638274788856506,0.0,0.0,0.17203037440776825,0.15763963758945465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10671544075012207,-1.0,0.0,0.0,-0.06562542915344238,0.11638274788856506,0.0,0.0,0.17203037440776825,0.15763963758945465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10792374610900879,-1.0,0.0,0.0,-0.06562542915344238,0.11638274788856506,0.0,0.0,0.17203037440776825,0.15763963758945465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10933375358581543,-1.0,0.0,0.0,-0.06562542915344238,0.11638274788856506,0.0,0.0,0.17203037440776825,0.15763963758945465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11048388481140137,-1.0,0.0,0.0,-0.06562542915344238,0.11638274788856506,0.0,0.0,0.17203037440776825,0.15763963758945465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11188745498657227,-1.0,0.0,0.0,-0.06562542915344238,0.11638274788856506,0.0,0.0,0.17203037440776825,0.15763963758945465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11300063133239746,-1.0,0.0,0.0,-0.06562542915344238,0.11638274788856506,0.0,0.0,0.17203037440776825,0.15763963758945465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11412477493286133,-1.0,0.0,0.0,-0.06562542915344238,0.11638274788856506,0.0,0.0,0.17203037440776825,0.15763963758945465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11609840393066406,-1.0,0.0,0.0,-0.06562542915344238,0.11638274788856506,0.0,0.0,0.17203037440776825,0.15763963758945465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11758255958557129,-1.0,0.0,0.0,-0.06562542915344238,0.11638274788856506,0.0,0.0,0.17203037440776825,0.15763963758945465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1201181411743164,-1.0,0.0,0.0,-0.06562542915344238,0.11638274788856506,0.0,0.0,0.17203037440776825,0.15763963758945465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1212620735168457,-1.0,0.0,0.0,-0.06562542915344238,0.11638274788856506,0.0,0.0,0.17203037440776825,0.15763963758945465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12238287925720215,-1.0,0.0,0.0,-0.06562542915344238,0.11638274788856506,0.0,0.0,0.17203037440776825,0.15763963758945465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12374186515808105,-1.0,0.0,0.0,-0.06562542915344238,0.11638274788856506,0.0,0.0,0.17203037440776825,0.15763963758945465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12485742568969727,-1.0,0.0,0.0,-0.06562542915344238,0.11638274788856506,0.0,0.0,0.17203037440776825,0.15763963758945465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12637567520141602,-1.0,0.0,0.0,-0.06562542915344238,0.11638274788856506,0.0,0.0,0.17203037440776825,0.15763963758945465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12759137153625488,-1.0,0.0,0.0,-0.06562542915344238,0.11638274788856506,0.0,0.0,0.17203037440776825,0.15763963758945465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12868285179138184,-1.0,0.0,0.0,-0.06562542915344238,0.11638274788856506,0.0,0.0,0.17203037440776825,0.15763963758945465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12992048263549805,-1.0,0.0,0.0,-0.06562542915344238,0.11638274788856506,0.0,0.0,0.17203037440776825,0.15763963758945465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1311473846435547,-1.0,0.0,0.0,-0.06562542915344238,0.11638274788856506,0.0,0.0,0.17203037440776825,0.15763963758945465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13227343559265137,-1.0,0.0,0.0,-0.06562542915344238,0.11638274788856506,0.0,0.0,0.17203037440776825,0.15763963758945465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1335151195526123,-1.0,0.0,0.0,-0.06562542915344238,0.11638274788856506,0.0,0.0,0.17203037440776825,0.15763963758945465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1353898048400879,-1.0,0.0,0.0,-0.06562542915344238,0.11638274788856506,0.0,0.0,0.17203037440776825,0.15763963758945465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1365833282470703,-1.0,0.0,0.0,-0.06562542915344238,0.11638274788856506,0.0,0.0,0.17203037440776825,0.15763963758945465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13769793510437012,-1.0,0.0,0.0,-0.06562542915344238,0.11638274788856506,0.0,0.0,0.17203037440776825,0.15763963758945465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13923025131225586,-1.0,0.0,0.0,-0.06562542915344238,0.11638274788856506,0.0,0.0,0.17203037440776825,0.15763963758945465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1403367519378662,-1.0,0.0,0.0,-0.06562542915344238,0.11638274788856506,0.0,0.0,0.17203037440776825,0.15763963758945465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14141297340393066,-1.0,0.0,0.0,-0.06562542915344238,0.11638274788856506,0.0,0.0,0.17203037440776825,0.15763963758945465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14257264137268066,-1.0,0.0,0.0,-0.06562542915344238,0.11638274788856506,0.0,0.0,0.17203037440776825,0.15763963758945465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1438453197479248,-1.0,0.0,0.0,-0.06562542915344238,0.11638274788856506,0.0,0.0,0.17203037440776825,0.15763963758945465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14506959915161133,-1.0,0.0,0.0,-0.06562542915344238,0.11638274788856506,0.0,0.0,0.17203037440776825,0.15763963758945465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1463022232055664,-1.0,0.0,0.0,-0.06562542915344238,0.11638274788856506,0.0,0.0,0.17203037440776825,0.15763963758945465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14830541610717773,-1.0,0.0,0.0,-0.06562542915344238,0.11638274788856506,0.0,0.0,0.17203037440776825,0.15763963758945465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14957475662231445,-1.0,0.0,0.0,-0.06562542915344238,0.11638274788856506,0.0,0.0,0.17203037440776825,0.15763963758945465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15081501007080078,-1.0,0.0,0.0,-0.06562542915344238,0.11638274788856506,0.0,0.0,0.17203037440776825,0.15763963758945465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1533668041229248,-1.0,0.0,0.0,-0.06562542915344238,0.11638274788856506,0.0,0.0,0.17203037440776825,0.15763963758945465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15449261665344238,-1.0,0.0,0.0,-0.06562542915344238,0.11638274788856506,0.0,0.0,0.17203037440776825,0.15763963758945465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15587878227233887,-1.0,0.0,0.0,-0.06562542915344238,0.11638274788856506,0.0,0.0,0.17203037440776825,0.15763963758945465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15708255767822266,-1.0,0.0,0.0,-0.06562542915344238,0.11638274788856506,0.0,0.0,0.17203037440776825,0.15763963758945465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1591024398803711,-1.0,0.0,0.0,-0.06562542915344238,0.11638274788856506,0.0,0.0,0.17203037440776825,0.15763963758945465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16065335273742676,-1.0,0.0,0.0,-0.06562542915344238,0.11638274788856506,0.0,0.0,0.17203037440776825,0.15763963758945465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16190457344055176,-1.0,0.0,0.0,-0.06562542915344238,0.11638274788856506,0.0,0.0,0.17203037440776825,0.15763963758945465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1631152629852295,-1.0,0.0,0.0,-0.06562542915344238,0.11638274788856506,0.0,0.0,0.17203037440776825,0.15763963758945465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1644589900970459,-1.0,0.0,0.0,-0.06562542915344238,0.11638274788856506,0.0,0.0,0.17203037440776825,0.15763963758945465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16574978828430176,-1.0,0.0,0.0,-0.06562542915344238,0.11638274788856506,0.0,0.0,0.17203037440776825,0.15763963758945465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1668710708618164,-1.0,0.0,0.0,-0.06562542915344238,0.11638274788856506,0.0,0.0,0.17203037440776825,0.15763963758945465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16794538497924805,-1.0,0.0,0.0,-0.06562542915344238,0.11638274788856506,0.0,0.0,0.17203037440776825,0.15763963758945465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16956424713134766,-1.0,0.0,0.0,-0.06562542915344238,0.11638274788856506,0.0,0.0,0.17203037440776825,0.15763963758945465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17105412483215332,-1.0,0.0,0.0,-0.06562542915344238,0.11638274788856506,0.0,0.0,0.17203037440776825,0.15763963758945465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17245817184448242,-1.0,0.0,0.0,-0.06562542915344238,0.11638274788856506,0.0,0.0,0.17203037440776825,0.15763963758945465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17361760139465332,-1.0,0.0,0.0,-0.06562542915344238,0.11638274788856506,0.0,0.0,0.17203037440776825,0.15763963758945465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1747281551361084,-1.0,0.0,0.0,-0.06562542915344238,0.11638274788856506,0.0,0.0,0.17203037440776825,0.15763963758945465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17593908309936523,-1.0,0.0,0.0,-0.06562542915344238,0.11638274788856506,0.0,0.0,0.17203037440776825,0.15763963758945465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17737388610839844,-1.0,0.0,0.0,-0.06562542915344238,0.11638274788856506,0.0,0.0,0.17203037440776825,0.15763963758945465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17971348762512207,-1.0,0.0,0.0,-0.06562542915344238,0.11638274788856506,0.0,0.0,0.17203037440776825,0.15763963758945465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1809697151184082,-1.0,0.0,0.0,-0.06562542915344238,0.11638274788856506,0.0,0.0,0.17203037440776825,0.15763963758945465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18207120895385742,-1.0,0.0,0.0,-0.06562542915344238,0.11638274788856506,0.0,0.0,0.17203037440776825,0.15763963758945465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1832118034362793,-1.0,0.0,0.0,-0.06562542915344238,0.11638274788856506,0.0,0.0,0.17203037440776825,0.15763963758945465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1844959259033203,-1.0,0.0,0.0,-0.06562542915344238,0.11638274788856506,0.0,0.0,0.17203037440776825,0.15763963758945465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18578243255615234,-1.0,0.0,0.0,-0.06562542915344238,0.11638274788856506,0.0,0.0,0.17203037440776825,0.15763963758945465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
