scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.6283185307179586,0.1,0.3,0.11,0.0,10.0,0.022,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.01234292984008789,5.0,0.0,0.0,-0.013014256954193115,-0.05732053518295288,0.0,0.0,15.479640007019043,8.841886520385742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02059316635131836,5.0,0.0,0.0,-0.013014256954193115,-0.05732053518295288,0.0,0.0,15.479640007019043,8.841886520385742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022401809692382812,5.0,0.0,0.0,-0.013014256954193115,-0.05732053518295288,0.0,0.0,15.479640007019043,8.841886520385742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0243837833404541,5.0,0.0,0.0,-0.013014256954193115,-0.05732053518295288,0.0,0.0,15.479640007019043,8.841886520385742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025876283645629883,5.0,0.0,0.0,-0.013014256954193115,-0.05732053518295288,0.0,0.0,15.479640007019043,8.841886520385742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027043819427490234,5.0,0.0,0.0,-0.013014256954193115,-0.05732053518295288,0.0,0.0,15.479640007019043,8.841886520385742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028128623962402344,5.0,0.0,0.0,-0.013014256954193115,-0.05732053518295288,0.0,0.0,15.479640007019043,8.841886520385742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029504776000976562,5.0,0.0,0.0,-0.013014256954193115,-0.05732053518295288,0.0,0.0,15.479640007019043,8.841886520385742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03127479553222656,5.0,0.0,0.0,-0.013014256954193115,-0.05732053518295288,0.0,0.0,15.479640007019043,8.841886520385742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03274202346801758,5.0,0.0,0.0,-0.013014256954193115,-0.05732053518295288,0.0,0.0,15.479640007019043,8.841886520385742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034127235412597656,5.0,0.0,0.0,-0.013014256954193115,-0.05732053518295288,0.0,0.0,15.479640007019043,8.841886520385742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03533625602722168,5.0,0.0,0.0,-0.013014256954193115,-0.05732053518295288,0.0,0.0,15.479640007019043,8.841886520385742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03659343719482422,5.0,0.0,0.0,-0.013014256954193115,-0.05732053518295288,0.0,0.0,15.479640007019043,8.841886520385742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03794550895690918,5.0,0.0,0.0,-0.013014256954193115,-0.05732053518295288,0.0,0.0,15.479640007019043,8.841886520385742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03904557228088379,5.0,0.0,0.0,-0.013014256954193115,-0.05732053518295288,0.0,0.0,15.479640007019043,8.841886520385742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0404362678527832,5.0,0.0,0.0,-0.013014256954193115,-0.05732053518295288,0.0,0.0,15.479640007019043,8.841886520385742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04152512550354004,5.0,0.0,0.0,-0.013014256954193115,-0.05732053518295288,0.0,0.0,15.479640007019043,8.841886520385742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04260826110839844,5.0,0.0,0.0,-0.013014256954193115,-0.05732053518295288,0.0,0.0,15.479640007019043,8.841886520385742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04386401176452637,5.0,0.0,0.0,-0.013014256954193115,-0.05732053518295288,0.0,0.0,15.479640007019043,8.841886520385742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04541969299316406,5.0,0.0,0.0,-0.013014256954193115,-0.05732053518295288,0.0,0.0,15.479640007019043,8.841886520385742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04708600044250488,5.0,0.0,0.0,-0.013014256954193115,-0.05732053518295288,0.0,0.0,15.479640007019043,8.841886520385742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04868650436401367,5.0,0.0,0.0,-0.013014256954193115,-0.05732053518295288,0.0,0.0,15.479640007019043,8.841886520385742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050367116928100586,5.0,0.0,0.0,-0.013014256954193115,-0.05732053518295288,0.0,0.0,15.479640007019043,8.841886520385742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05271196365356445,5.0,0.0,0.0,-0.013014256954193115,-0.05732053518295288,0.0,0.0,15.479640007019043,8.841886520385742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0539393424987793,5.0,0.0,0.0,-0.013014256954193115,-0.05732053518295288,0.0,0.0,15.479640007019043,8.841886520385742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05529451370239258,5.0,0.0,0.0,-0.013014256954193115,-0.05732053518295288,0.0,0.0,15.479640007019043,8.841886520385742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
