scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.6108652381980153,0.1,0.2,0.556,0.0,10.0,0.03,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.047102928161621094,5.0,0.0,0.0,0.013061344623565674,0.020902365446090698,0.0,0.0,-19.80561065673828,19.886898040771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048244476318359375,5.0,0.0,0.0,0.013061344623565674,0.020902365446090698,0.0,0.0,-19.80561065673828,19.886898040771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049924612045288086,5.0,0.0,0.0,0.013061344623565674,0.020902365446090698,0.0,0.0,-19.80561065673828,19.886898040771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0511934757232666,5.0,0.0,0.0,0.013061344623565674,0.020902365446090698,0.0,0.0,-19.80561065673828,19.886898040771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05250740051269531,5.0,0.0,0.0,0.013061344623565674,0.020902365446090698,0.0,0.0,-19.80561065673828,19.886898040771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053800106048583984,5.0,0.0,0.0,0.013061344623565674,0.020902365446090698,0.0,0.0,-19.80561065673828,19.886898040771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054947853088378906,5.0,0.0,0.0,0.013061344623565674,0.020902365446090698,0.0,0.0,-19.80561065673828,19.886898040771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056214332580566406,5.0,0.0,0.0,0.013061344623565674,0.020902365446090698,0.0,0.0,-19.80561065673828,19.886898040771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057410478591918945,5.0,0.0,0.0,0.013061344623565674,0.020902365446090698,0.0,0.0,-19.80561065673828,19.886898040771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05849313735961914,5.0,0.0,0.0,0.013061344623565674,0.020902365446090698,0.0,0.0,-19.80561065673828,19.886898040771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06014394760131836,5.0,0.0,0.0,0.013061344623565674,0.020902365446090698,0.0,0.0,-19.80561065673828,19.886898040771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06124305725097656,5.0,0.0,0.0,0.013061344623565674,0.020902365446090698,0.0,0.0,-19.80561065673828,19.886898040771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06237053871154785,5.0,0.0,0.0,0.013061344623565674,0.020902365446090698,0.0,0.0,-19.80561065673828,19.886898040771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06396794319152832,5.0,0.0,0.0,0.013061344623565674,0.020902365446090698,0.0,0.0,-19.80561065673828,19.886898040771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06525182723999023,5.0,0.0,0.0,0.013061344623565674,0.020902365446090698,0.0,0.0,-19.80561065673828,19.886898040771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06641101837158203,5.0,0.0,0.0,0.013061344623565674,0.020902365446090698,0.0,0.0,-19.80561065673828,19.886898040771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06762194633483887,5.0,0.0,0.0,0.013061344623565674,0.020902365446090698,0.0,0.0,-19.80561065673828,19.886898040771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06919264793395996,5.0,0.0,0.0,0.013061344623565674,0.020902365446090698,0.0,0.0,-19.80561065673828,19.886898040771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07223081588745117,-1.0,0.0,0.0,0.013139128684997559,0.021550118923187256,0.0,0.0,-0.051703814417123795,0.20704075694084167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0736534595489502,-1.0,0.0,0.0,0.013139128684997559,0.021550118923187256,0.0,0.0,-0.051703814417123795,0.20704075694084167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0752105712890625,-1.0,0.0,0.0,0.013139128684997559,0.021550118923187256,0.0,0.0,-0.051703814417123795,0.20704075694084167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07652854919433594,-1.0,0.0,0.0,0.013139128684997559,0.021550118923187256,0.0,0.0,-0.051703814417123795,0.20704075694084167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07786059379577637,-1.0,0.0,0.0,0.013139128684997559,0.021550118923187256,0.0,0.0,-0.051703814417123795,0.20704075694084167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07894301414489746,-1.0,0.0,0.0,0.013139128684997559,0.021550118923187256,0.0,0.0,-0.051703814417123795,0.20704075694084167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08002758026123047,-1.0,0.0,0.0,0.013139128684997559,0.021550118923187256,0.0,0.0,-0.051703814417123795,0.20704075694084167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08335113525390625,-1.0,0.0,0.0,0.013139128684997559,0.021550118923187256,0.0,0.0,-0.051703814417123795,0.20704075694084167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08466649055480957,-1.0,0.0,0.0,0.013139128684997559,0.021550118923187256,0.0,0.0,-0.051703814417123795,0.20704075694084167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08638834953308105,-1.0,0.0,0.0,0.013139128684997559,0.021550118923187256,0.0,0.0,-0.051703814417123795,0.20704075694084167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08803987503051758,-1.0,0.0,0.0,0.013139128684997559,0.021550118923187256,0.0,0.0,-0.051703814417123795,0.20704075694084167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08919882774353027,-1.0,0.0,0.0,0.013139128684997559,0.021550118923187256,0.0,0.0,-0.051703814417123795,0.20704075694084167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09027814865112305,-1.0,0.0,0.0,0.013139128684997559,0.021550118923187256,0.0,0.0,-0.051703814417123795,0.20704075694084167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09164810180664062,-1.0,0.0,0.0,0.013139128684997559,0.021550118923187256,0.0,0.0,-0.051703814417123795,0.20704075694084167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09288430213928223,-1.0,0.0,0.0,0.013139128684997559,0.021550118923187256,0.0,0.0,-0.051703814417123795,0.20704075694084167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09523963928222656,-1.0,0.0,0.0,0.013139128684997559,0.021550118923187256,0.0,0.0,-0.051703814417123795,0.20704075694084167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09705901145935059,-1.0,0.0,0.0,0.013139128684997559,0.021550118923187256,0.0,0.0,-0.051703814417123795,0.20704075694084167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09837031364440918,-1.0,0.0,0.0,0.013139128684997559,0.021550118923187256,0.0,0.0,-0.051703814417123795,0.20704075694084167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10048675537109375,-1.0,0.0,0.0,0.013139128684997559,0.021550118923187256,0.0,0.0,-0.051703814417123795,0.20704075694084167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10155010223388672,-1.0,0.0,0.0,0.013139128684997559,0.021550118923187256,0.0,0.0,-0.051703814417123795,0.20704075694084167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10278058052062988,-1.0,0.0,0.0,0.013139128684997559,0.021550118923187256,0.0,0.0,-0.051703814417123795,0.20704075694084167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10393977165222168,-1.0,0.0,0.0,0.013139128684997559,0.021550118923187256,0.0,0.0,-0.051703814417123795,0.20704075694084167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10510563850402832,-1.0,0.0,0.0,0.013139128684997559,0.021550118923187256,0.0,0.0,-0.051703814417123795,0.20704075694084167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1063089370727539,-1.0,0.0,0.0,0.013139128684997559,0.021550118923187256,0.0,0.0,-0.051703814417123795,0.20704075694084167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10755085945129395,-1.0,0.0,0.0,0.013139128684997559,0.021550118923187256,0.0,0.0,-0.051703814417123795,0.20704075694084167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1090703010559082,-1.0,0.0,0.0,0.013139128684997559,0.021550118923187256,0.0,0.0,-0.051703814417123795,0.20704075694084167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11019396781921387,-1.0,0.0,0.0,0.013139128684997559,0.021550118923187256,0.0,0.0,-0.051703814417123795,0.20704075694084167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11252140998840332,-1.0,0.0,0.0,0.013139128684997559,0.021550118923187256,0.0,0.0,-0.051703814417123795,0.20704075694084167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11366534233093262,-1.0,0.0,0.0,0.013139128684997559,0.021550118923187256,0.0,0.0,-0.051703814417123795,0.20704075694084167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11480426788330078,-1.0,0.0,0.0,0.013139128684997559,0.021550118923187256,0.0,0.0,-0.051703814417123795,0.20704075694084167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11612319946289062,-1.0,0.0,0.0,0.013139128684997559,0.021550118923187256,0.0,0.0,-0.051703814417123795,0.20704075694084167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11732864379882812,-1.0,0.0,0.0,0.013139128684997559,0.021550118923187256,0.0,0.0,-0.051703814417123795,0.20704075694084167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11847829818725586,-1.0,0.0,0.0,0.013139128684997559,0.021550118923187256,0.0,0.0,-0.051703814417123795,0.20704075694084167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11975574493408203,-1.0,0.0,0.0,0.013139128684997559,0.021550118923187256,0.0,0.0,-0.051703814417123795,0.20704075694084167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12103104591369629,-1.0,0.0,0.0,0.013139128684997559,0.021550118923187256,0.0,0.0,-0.051703814417123795,0.20704075694084167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1224365234375,-1.0,0.0,0.0,0.013139128684997559,0.021550118923187256,0.0,0.0,-0.051703814417123795,0.20704075694084167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1236717700958252,-1.0,0.0,0.0,0.013139128684997559,0.021550118923187256,0.0,0.0,-0.051703814417123795,0.20704075694084167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12483930587768555,-1.0,0.0,0.0,0.013139128684997559,0.021550118923187256,0.0,0.0,-0.051703814417123795,0.20704075694084167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12645697593688965,-1.0,0.0,0.0,0.013139128684997559,0.021550118923187256,0.0,0.0,-0.051703814417123795,0.20704075694084167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12885189056396484,-1.0,0.0,0.0,0.013139128684997559,0.021550118923187256,0.0,0.0,-0.051703814417123795,0.20704075694084167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13027024269104004,-1.0,0.0,0.0,0.013139128684997559,0.021550118923187256,0.0,0.0,-0.051703814417123795,0.20704075694084167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13305306434631348,-1.0,0.0,0.0,0.013139128684997559,0.021550118923187256,0.0,0.0,-0.051703814417123795,0.20704075694084167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1345534324645996,-1.0,0.0,0.0,0.013139128684997559,0.021550118923187256,0.0,0.0,-0.051703814417123795,0.20704075694084167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13594961166381836,-1.0,0.0,0.0,0.013139128684997559,0.021550118923187256,0.0,0.0,-0.051703814417123795,0.20704075694084167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13765168190002441,-1.0,0.0,0.0,0.013139128684997559,0.021550118923187256,0.0,0.0,-0.051703814417123795,0.20704075694084167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13887333869934082,-1.0,0.0,0.0,0.013139128684997559,0.021550118923187256,0.0,0.0,-0.051703814417123795,0.20704075694084167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1402299404144287,-1.0,0.0,0.0,0.013139128684997559,0.021550118923187256,0.0,0.0,-0.051703814417123795,0.20704075694084167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14252161979675293,-1.0,0.0,0.0,0.013139128684997559,0.021550118923187256,0.0,0.0,-0.051703814417123795,0.20704075694084167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1436140537261963,-1.0,0.0,0.0,0.013139128684997559,0.021550118923187256,0.0,0.0,-0.051703814417123795,0.20704075694084167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.144883394241333,-1.0,0.0,0.0,0.013139128684997559,0.021550118923187256,0.0,0.0,-0.051703814417123795,0.20704075694084167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14722943305969238,-1.0,0.0,0.0,0.013139128684997559,0.021550118923187256,0.0,0.0,-0.051703814417123795,0.20704075694084167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14850592613220215,-1.0,0.0,0.0,0.013139128684997559,0.021550118923187256,0.0,0.0,-0.051703814417123795,0.20704075694084167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1509866714477539,-1.0,0.0,0.0,0.01310640573501587,0.02148538827896118,0.0,0.0,-0.0015105182537809014,0.2463236302137375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15417981147766113,-1.0,0.0,0.0,0.01310640573501587,0.02148538827896118,0.0,0.0,-0.0015105182537809014,0.2463236302137375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15566611289978027,-1.0,0.0,0.0,0.01310640573501587,0.02148538827896118,0.0,0.0,-0.0015105182537809014,0.2463236302137375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15698695182800293,-1.0,0.0,0.0,0.01310640573501587,0.02148538827896118,0.0,0.0,-0.0015105182537809014,0.2463236302137375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1583242416381836,-1.0,0.0,0.0,0.01310640573501587,0.02148538827896118,0.0,0.0,-0.0015105182537809014,0.2463236302137375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16083145141601562,-1.0,0.0,0.0,0.01310640573501587,0.02148538827896118,0.0,0.0,-0.0015105182537809014,0.2463236302137375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16216516494750977,-1.0,0.0,0.0,0.01310640573501587,0.02148538827896118,0.0,0.0,-0.0015105182537809014,0.2463236302137375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1635439395904541,-1.0,0.0,0.0,0.01310640573501587,0.02148538827896118,0.0,0.0,-0.0015105182537809014,0.2463236302137375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1655445098876953,-1.0,0.0,0.0,0.01310640573501587,0.02148538827896118,0.0,0.0,-0.0015105182537809014,0.2463236302137375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16663455963134766,-1.0,0.0,0.0,0.01310640573501587,0.02148538827896118,0.0,0.0,-0.0015105182537809014,0.2463236302137375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16774988174438477,-1.0,0.0,0.0,0.01310640573501587,0.02148538827896118,0.0,0.0,-0.0015105182537809014,0.2463236302137375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16885781288146973,-1.0,0.0,0.0,0.01310640573501587,0.02148538827896118,0.0,0.0,-0.0015105182537809014,0.2463236302137375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16994619369506836,-1.0,0.0,0.0,0.01310640573501587,0.02148538827896118,0.0,0.0,-0.0015105182537809014,0.2463236302137375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17192959785461426,-1.0,0.0,0.0,0.01310640573501587,0.02148538827896118,0.0,0.0,-0.0015105182537809014,0.2463236302137375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17342543601989746,-1.0,0.0,0.0,0.01310640573501587,0.02148538827896118,0.0,0.0,-0.0015105182537809014,0.2463236302137375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17632222175598145,-1.0,0.0,0.0,0.01310640573501587,0.02148538827896118,0.0,0.0,-0.0015105182537809014,0.2463236302137375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1777341365814209,-1.0,0.0,0.0,0.01310640573501587,0.02148538827896118,0.0,0.0,-0.0015105182537809014,0.2463236302137375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17887520790100098,-1.0,0.0,0.0,0.01310640573501587,0.02148538827896118,0.0,0.0,-0.0015105182537809014,0.2463236302137375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1800246238708496,-1.0,0.0,0.0,0.01310640573501587,0.02148538827896118,0.0,0.0,-0.0015105182537809014,0.2463236302137375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18171405792236328,-1.0,0.0,0.0,0.013171732425689697,0.021419644355773926,0.0,0.0,-0.06104602292180061,0.22592857480049133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18348360061645508,-1.0,0.0,0.0,0.013171732425689697,0.021419644355773926,0.0,0.0,-0.06104602292180061,0.22592857480049133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1846928596496582,-1.0,0.0,0.0,0.013171732425689697,0.021419644355773926,0.0,0.0,-0.06104602292180061,0.22592857480049133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18617463111877441,-1.0,0.0,0.0,0.013173818588256836,0.021389931440353394,0.0,0.0,-0.08504446595907211,0.22693079710006714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
